23.66,23.66,73.87,53.42,77.69
25.20,25.20,73.31,60.05,75.67
25.80,25.80,68.37,61.21,73.74
26.31,26.31,71.34,60.53,73.46
25.41,25.41,66.93,60.68,76.55
22.47,22.47,63.57,64.67,75.44
16.87,16.87,69.55,75.99,77.29
17.22,17.22,81.85,76.29,74.54
21.35,21.35,80.23,78.88,72.26
25.14,25.14,70.86,76.28,74.76
25.32,25.32,64.58,77.83,72.97
23.52,23.52,60.38,77.09,73.45
22.05,22.05,58.93,78.75,69.68
26.49,26.49,58.15,77.52,73.76
26.54,26.54,56.70,79.38,74.37
28.69,28.69,56.29,75.87,76.16
30.90,30.90,50.82,75.28,76.12
27.30,27.30,50.71,78.40,72.60
19.81,19.81,62.19,77.20,71.62
20.45,20.45,76.49,77.43,77.54
14.78,14.78,74.89,69.31,77.72
16.23,16.23,73.04,66.15,77.45
16.85,16.85,77.64,56.55,77.93
19.59,19.59,71.16,53.41,77.40
22.04,22.04,77.36,52.22,77.26
22.68,22.68,74.37,54.60,78.16
22.20,22.20,71.32,57.78,76.81
20.27,20.27,69.69,60.16,76.67
20.63,20.63,68.54,59.53,76.25
22.35,22.35,66.13,60.38,76.47
20.65,20.65,61.78,67.31,76.02
16.95,16.95,58.92,72.08,75.16
18.56,18.56,67.51,74.97,74.58
21.90,21.90,72.72,71.22,74.62
22.28,22.28,76.16,75.13,74.88
20.13,20.13,66.28,77.55,73.65
18.92,18.92,66.22,74.53,74.54
18.73,18.73,65.01,77.35,74.18
18.68,18.68,65.57,78.66,72.65
20.07,20.07,61.30,77.56,73.29
19.95,19.95,55.29,76.84,73.88
22.45,22.45,64.30,77.93,73.58
24.66,24.66,68.86,77.58,74.38
21.36,21.36,64.88,76.47,73.38
14.80,14.80,62.84,77.62,72.03
20.33,20.33,73.00,72.40,79.12
18.87,18.87,74.73,66.17,78.34
17.58,17.58,79.79,58.67,76.47
17.75,17.75,71.69,56.17,76.60
16.70,16.70,75.06,54.42,74.66
18.26,18.26,76.75,56.90,71.56
21.87,21.87,66.18,54.48,72.20
25.25,25.25,67.96,53.61,74.32
21.67,21.67,70.45,60.47,75.53
18.68,18.68,68.78,56.14,74.30
17.44,17.44,63.23,59.77,73.55
17.01,17.01,62.85,59.13,71.65
14.57,14.57,58.28,53.43,72.88
12.91,12.91,60.40,60.65,73.88
22.42,22.42,67.00,62.71,76.30
23.03,23.03,73.50,73.40,74.57
21.75,21.75,70.10,78.01,76.22
20.79,20.79,78.73,77.50,74.72
22.16,22.16,67.64,74.66,74.12
21.22,21.22,72.52,74.62,75.47
21.11,21.11,66.89,74.28,72.56
21.64,21.64,64.30,74.76,72.53
20.46,20.46,63.57,73.88,71.84
21.47,21.47,65.78,71.06,73.49
24.22,24.22,65.01,73.29,73.02
24.71,24.71,61.58,72.31,72.23
24.65,24.65,56.01,72.08,75.04
23.70,23.70,56.78,73.11,73.91
23.58,23.58,58.84,71.19,72.59
23.54,23.54,60.38,72.14,73.72
21.11,21.11,58.13,72.83,71.75
21.45,21.45,56.34,67.68,72.42
22.28,22.28,55.91,71.60,71.96
27.96,27.96,57.63,74.24,72.74
27.39,27.39,57.67,72.68,72.75
29.73,29.73,54.47,74.21,73.70
30.25,30.25,54.25,72.58,72.27
25.95,25.95,56.76,72.40,73.51
26.17,26.17,53.62,72.80,71.82
24.33,24.33,52.18,70.66,72.17
21.78,21.78,55.01,73.16,73.08
22.91,22.91,53.51,71.31,71.73
23.18,23.18,53.65,69.73,73.93
25.28,25.28,55.12,72.85,72.28
26.39,26.39,55.15,72.78,70.89
28.39,28.39,53.85,70.22,71.67
29.48,29.48,53.40,73.87,73.23
28.26,28.26,53.06,72.33,72.52
30.18,30.18,53.32,71.23,72.80
32.12,32.12,50.02,74.30,73.37
30.81,30.81,51.60,72.48,69.01
29.68,29.68,51.63,73.52,71.49
30.38,30.38,50.95,73.12,68.36
34.18,34.18,51.00,72.63,66.25
45.20,45.20,48.42,73.51,68.58
51.84,51.84,48.53,73.39,70.46
61.03,61.03,44.92,76.13,70.16
71.79,71.79,44.68,75.57,68.88
80.40,80.40,43.39,71.41,67.55
78.60,78.60,42.77,74.13,67.95
81.82,81.82,41.76,75.00,68.52
79.31,79.31,39.84,73.08,68.09
76.03,76.03,37.75,74.32,68.96
76.84,76.84,37.86,73.48,68.41
78.27,78.27,35.76,71.72,69.97
79.09,79.09,33.11,74.93,70.51
81.16,81.16,30.77,74.38,68.81
81.25,81.25,29.03,74.69,69.95
80.53,80.53,39.26,69.31,71.19
79.10,79.10,56.37,68.64,70.43
76.73,76.73,59.50,75.11,71.62
75.77,75.77,67.24,75.10,72.36
75.69,75.69,79.43,72.60,71.88
76.58,76.58,75.32,73.46,70.42
83.35,83.35,70.99,74.39,72.60
83.08,83.08,65.02,76.07,71.45
79.81,79.81,57.77,75.40,70.95
74.37,74.37,51.09,74.25,69.98
77.30,77.30,52.85,72.36,71.96
81.12,81.12,50.23,73.28,71.72
82.85,82.85,47.36,72.16,72.35
83.29,83.29,41.66,71.42,72.69
82.18,82.18,44.98,70.24,71.14
78.30,78.30,42.84,70.48,69.54
76.09,76.09,41.29,67.98,69.24
82.80,82.80,39.29,67.83,68.86
76.54,76.54,40.24,67.22,70.31
79.72,79.72,38.30,64.44,69.08
78.48,78.48,35.04,66.70,69.99
74.96,74.96,31.38,67.53,68.64
79.06,79.06,36.06,67.95,69.35
81.03,81.03,35.20,67.94,68.04
79.63,79.63,36.29,65.84,69.67
77.40,77.40,36.09,67.16,67.37
77.74,77.74,38.78,66.03,70.12
77.91,77.91,32.78,65.83,68.68
77.82,77.82,36.30,67.24,69.83
79.90,79.90,40.10,69.02,67.11
80.22,80.22,43.85,69.53,67.90
79.77,79.77,53.09,70.74,68.00
77.65,77.65,53.03,69.44,68.99
75.51,75.51,50.39,70.25,68.21
69.59,69.59,45.13,69.08,68.47
69.12,69.12,43.64,69.36,67.80
63.25,63.25,43.47,68.49,70.69
63.22,63.22,42.87,67.88,69.10
66.52,66.52,40.74,68.55,69.29
63.13,63.13,38.47,67.78,68.59
61.58,61.58,37.12,63.44,69.11
67.09,67.09,35.89,67.46,70.49
77.58,77.58,33.80,65.04,68.71
76.15,76.15,32.75,62.53,71.02
75.15,75.15,34.78,64.05,68.34
75.96,75.96,47.39,64.46,70.87
77.00,77.00,57.27,61.60,70.28
78.20,78.20,62.73,56.69,71.63
81.68,81.68,79.76,62.39,70.69
76.72,76.72,79.01,65.08,69.64
80.39,80.39,75.38,65.83,69.50
78.55,78.55,72.70,65.82,68.67
78.81,78.81,76.82,67.69,69.27
80.56,80.56,70.89,67.03,67.04
79.01,79.01,71.72,68.07,67.59
77.07,77.07,69.78,67.23,66.64
80.69,80.69,69.16,72.10,67.10
80.97,80.97,72.93,65.60,67.78
77.67,77.67,79.26,64.76,67.01
76.88,76.88,69.74,73.19,70.26
80.47,80.47,76.83,74.14,70.34
78.72,78.72,78.15,73.19,69.37
78.85,78.85,72.03,76.03,68.31
79.42,79.42,55.26,73.72,67.69
80.45,80.45,58.23,75.23,68.00
77.70,77.70,62.82,74.46,67.22
77.53,77.53,63.70,72.44,65.92
75.73,75.73,49.85,74.24,62.98
76.36,76.36,43.37,72.27,66.21
76.63,76.63,60.33,72.56,66.29
73.86,73.86,52.63,73.43,66.07
70.65,70.65,57.74,71.38,64.06
68.31,68.31,57.92,75.04,67.81
68.30,68.30,50.33,74.48,68.35
67.23,67.23,46.55,71.36,69.08
67.96,67.96,52.79,74.48,68.31
66.40,66.40,56.05,73.82,66.86
66.09,66.09,45.63,71.68,67.21
66.18,66.18,47.82,74.09,67.41
65.46,65.46,47.67,72.18,65.60
63.70,63.70,53.42,73.16,67.06
64.14,64.14,45.09,74.61,70.30
63.60,63.60,43.57,70.81,68.02
63.29,63.29,52.76,75.06,68.41
63.39,63.39,63.36,74.04,68.78
63.74,63.74,71.90,72.73,71.67
65.38,65.38,78.78,74.45,69.02
67.01,67.01,74.86,74.11,69.24
63.98,63.98,76.78,72.78,69.07
61.74,61.74,76.74,72.07,69.07
68.00,68.00,74.25,65.62,72.61
71.51,71.51,74.02,73.29,71.34
71.13,71.13,67.41,74.72,71.58
65.56,65.56,65.51,71.75,72.24
65.35,65.35,65.70,74.98,70.48
70.19,70.19,53.49,74.99,70.02
70.36,70.36,55.75,73.42,69.11
72.70,72.70,50.57,71.58,70.79
78.20,78.20,50.69,66.88,70.88
81.24,81.24,52.94,69.69,67.64
78.67,78.67,46.71,72.70,71.16
79.23,79.23,46.06,71.88,70.91
80.30,80.30,47.91,71.41,72.11
78.35,78.35,45.50,74.38,71.77
82.31,82.31,54.85,72.43,68.82
75.72,75.72,49.99,74.51,68.88
80.72,80.72,45.65,74.98,69.38
81.73,81.73,45.33,75.13,69.26
76.50,76.50,43.59,73.36,71.01
78.67,78.67,49.48,72.42,68.40
80.97,80.97,54.24,67.27,68.56
82.21,82.21,67.51,64.35,71.41
82.51,82.51,81.89,73.52,70.11
80.33,80.33,76.39,73.81,71.57
77.17,77.17,70.20,71.46,74.51
70.91,70.91,62.69,71.85,72.12
67.77,67.77,58.80,74.43,73.31
67.95,67.95,57.80,73.96,75.89
65.45,65.45,58.21,74.50,73.29
63.31,63.31,54.61,74.03,70.96
62.23,62.23,53.67,75.09,75.01
63.55,63.55,52.90,73.78,73.78
68.54,68.54,48.65,73.65,71.39
75.97,75.97,47.01,74.37,70.65
76.82,76.82,42.46,73.98,72.11
71.41,71.41,39.55,74.41,69.71
78.48,78.48,41.77,74.20,73.10
77.49,77.49,43.65,74.13,70.89
77.39,77.39,39.28,71.28,68.94
78.25,78.25,35.12,72.59,71.69
75.57,75.57,40.87,71.93,71.36
80.90,80.90,37.65,69.78,68.26
77.81,77.81,35.80,67.94,68.35
79.14,79.14,35.10,71.12,67.78
78.44,78.44,35.30,68.41,70.62
76.46,76.46,36.89,70.80,67.11
80.48,80.48,37.07,73.32,68.63
79.53,79.53,46.35,76.54,68.61
77.24,77.24,52.41,75.15,70.70
80.60,80.60,62.68,65.56,68.23
79.64,79.64,61.21,65.10,67.00
78.52,78.52,58.39,74.57,66.94
75.92,75.92,54.06,64.52,68.04
75.44,75.44,51.17,65.47,68.31
75.85,75.85,46.84,67.13,67.71
70.90,70.90,44.37,64.87,68.42
71.23,71.23,44.12,64.11,68.40
71.86,71.86,42.04,67.67,68.82
73.96,73.96,40.95,56.04,67.89
73.86,73.86,41.51,59.01,70.51
73.97,73.97,42.70,63.58,65.69
71.67,71.67,43.84,57.27,65.43
68.73,68.73,45.76,58.12,67.91
68.64,68.64,44.98,56.28,66.06
68.27,68.27,46.98,51.57,68.11
65.78,65.78,46.90,49.37,66.73
65.93,65.93,46.42,49.12,65.98
69.32,69.32,45.49,49.78,65.26
73.20,73.20,44.24,53.78,62.19
65.51,65.51,45.55,58.36,66.39
63.46,63.46,46.69,54.48,65.51
64.66,64.66,46.23,55.77,66.90
67.23,67.23,41.05,50.97,65.36
80.74,80.74,45.98,57.12,67.41
81.16,81.16,44.83,53.42,70.45
81.30,81.30,54.32,58.66,73.80
80.71,80.71,60.21,63.92,73.28
82.05,82.05,66.84,73.80,76.96
80.99,80.99,72.05,75.50,76.96
79.55,79.55,73.94,77.89,71.00
76.31,76.31,77.82,77.45,73.47
74.40,74.40,70.62,76.03,73.45
77.21,77.21,72.81,76.47,70.73
79.65,79.65,64.07,76.42,69.54
82.27,82.27,60.88,74.16,69.77
78.92,78.92,54.67,74.07,69.86
77.12,77.12,59.47,76.17,71.59
79.27,79.27,62.24,76.72,70.43
77.47,77.47,61.52,74.93,69.75
80.91,80.91,55.43,74.73,72.52
78.22,78.22,50.62,75.86,71.10
77.77,77.77,53.33,76.31,72.08
78.40,78.40,54.40,77.35,71.98
78.90,78.90,53.58,76.05,73.50
78.01,78.01,51.40,75.93,73.32
76.90,76.90,51.17,75.81,73.25
78.36,78.36,51.02,75.25,75.99
82.61,82.61,53.45,75.47,74.57
80.99,80.99,49.49,75.65,75.86
80.93,80.93,51.28,74.71,75.59
77.02,77.02,51.35,76.07,75.32
78.61,78.61,48.79,76.71,75.26
80.95,80.95,52.82,75.66,72.81
78.96,78.96,48.88,76.06,74.94
76.21,76.21,44.88,75.25,73.15
77.00,77.00,46.68,76.47,70.07
77.26,77.26,49.85,73.82,73.26
82.14,82.14,50.08,74.01,68.83
74.65,74.65,48.03,75.96,69.91
77.28,77.28,45.63,74.54,68.05
73.77,73.77,45.43,74.50,68.41
70.92,70.92,43.06,75.86,69.68
68.63,68.63,41.94,75.60,67.08
71.57,71.57,40.44,76.15,70.18
69.92,69.92,40.86,75.03,70.61
69.87,69.87,41.40,75.58,73.08
71.55,71.55,41.57,74.21,70.63
70.68,70.68,41.00,74.79,69.22
73.95,73.95,39.54,75.96,67.26
75.93,75.93,39.59,73.93,67.97
75.73,75.73,39.56,73.42,68.38
72.68,72.68,38.96,74.61,69.70
66.99,66.99,39.74,74.88,71.52
64.27,64.27,40.03,75.81,71.19
69.60,69.60,40.56,72.92,73.47
67.86,67.86,41.15,73.77,73.04
66.65,66.65,41.05,72.50,72.91
60.05,60.05,39.97,70.74,71.62
64.45,64.45,39.08,72.24,70.68
61.89,61.89,39.11,71.45,71.37
65.51,65.51,40.65,71.40,70.82
61.63,61.63,50.71,71.92,69.75
65.03,65.03,62.58,72.85,68.75
66.81,66.81,74.55,73.73,72.58
60.27,60.27,79.87,75.23,72.17
66.19,66.19,72.05,70.89,70.48
67.75,67.75,68.29,73.62,70.56
64.57,64.57,64.23,73.30,70.73
63.87,63.87,61.52,73.57,70.83
62.33,62.33,59.02,70.55,72.26
66.07,66.07,58.45,72.47,72.61
66.14,66.14,58.74,72.21,71.39
57.59,57.59,56.94,68.98,72.36
61.96,61.96,55.05,71.57,72.96
69.24,69.24,53.42,68.86,72.77
62.46,62.46,53.78,69.27,71.63
61.98,61.98,52.26,67.94,72.65
66.36,66.36,52.72,69.14,72.10
61.93,61.93,50.53,68.56,71.64
57.87,57.87,48.96,66.36,71.22
58.26,58.26,51.10,66.62,72.57
56.73,56.73,50.07,68.35,70.60
55.69,55.69,47.17,65.51,71.94
58.69,58.69,47.47,66.56,72.09
61.66,61.66,47.53,66.10,72.36
60.47,60.47,46.76,66.03,72.99
61.72,61.72,46.85,68.62,73.89
59.97,59.97,47.27,69.55,71.41
56.78,56.78,47.01,69.19,69.98
56.68,56.68,49.20,67.35,68.59
56.89,56.89,54.59,69.44,69.86
57.27,57.27,58.46,67.15,71.81
57.19,57.19,56.71,69.43,70.72
57.04,57.04,55.25,68.75,69.74
61.14,61.14,54.80,67.64,71.80
57.04,57.04,54.55,68.88,71.12
60.03,60.03,52.27,70.72,73.34
65.32,65.32,52.92,71.08,73.45
61.19,61.19,52.49,71.45,71.03
58.58,58.58,50.80,70.41,71.04
60.08,60.08,49.72,69.17,69.00
63.01,63.01,48.39,70.57,69.52
64.10,64.10,49.95,61.94,68.37
65.92,65.92,49.89,57.99,69.89
65.09,65.09,48.71,54.07,66.89
58.86,58.86,47.10,60.27,64.92
62.05,62.05,47.85,50.70,69.46
63.02,63.02,46.15,59.47,71.40
59.87,59.87,46.67,58.51,69.93
57.78,57.78,47.16,56.31,71.23
57.96,57.96,46.03,65.85,69.74
59.35,59.35,45.21,65.22,68.38
57.45,57.45,44.04,61.07,70.24
55.01,55.01,43.52,54.09,69.10
59.70,59.70,43.37,58.55,69.30
55.66,55.66,44.72,62.72,67.64
57.11,57.11,52.07,61.25,66.75
59.87,59.87,65.39,69.78,69.45
59.94,59.94,74.24,76.50,73.40
58.76,58.76,75.40,74.99,71.72
54.98,54.98,74.62,77.66,72.06
57.14,57.14,74.18,76.85,72.94
50.54,50.54,71.95,75.82,69.56
50.99,50.99,73.55,75.43,69.59
49.72,49.72,69.10,74.86,70.99
54.99,54.99,60.85,76.80,72.27
48.82,48.82,54.35,76.29,69.98
53.98,53.98,57.53,75.23,71.91
48.99,48.99,58.41,75.39,73.26
46.88,46.88,54.72,76.74,72.54
50.85,50.85,48.37,73.78,73.58
48.57,48.57,49.83,75.26,73.80
49.15,49.15,52.42,71.56,75.46
48.63,48.63,51.29,70.34,75.15
48.75,48.75,47.93,69.51,74.72
48.29,48.29,45.10,67.13,75.46
43.36,43.36,46.64,63.14,76.80
44.25,44.25,41.22,62.61,76.79
41.20,41.20,42.43,64.22,74.61
44.23,44.23,44.20,61.28,74.44
44.38,44.38,49.70,54.43,72.61
43.21,43.21,49.51,59.62,72.68
44.72,44.72,47.75,60.96,72.80
35.39,35.39,47.70,53.67,72.87
33.92,33.92,55.72,58.78,73.08
30.45,30.45,66.65,69.29,75.06
38.50,38.50,78.10,74.51,75.09
35.41,35.41,75.78,75.28,73.13
33.81,33.81,73.91,77.08,72.67
35.03,35.03,77.58,77.99,73.03
36.08,36.08,71.73,77.54,73.23
37.03,37.03,67.53,74.17,72.04
33.35,33.35,70.42,75.65,73.18
33.49,33.49,59.38,76.09,70.43
37.68,37.68,61.84,78.08,71.82
35.51,35.51,56.62,78.37,73.58
36.21,36.21,62.18,78.58,71.68
33.32,33.32,57.79,79.10,72.80
30.90,30.90,49.07,78.43,72.87
31.10,31.10,48.01,75.34,73.78
31.12,31.12,52.83,76.75,77.01
27.63,27.63,51.20,77.88,75.18
28.44,28.44,47.06,73.97,73.35
28.44,28.44,46.20,72.89,72.19
27.91,27.91,42.26,68.79,72.76
29.67,29.67,48.08,70.35,72.59
29.04,29.04,45.38,69.88,71.34
28.79,28.79,42.47,67.30,73.37
30.24,30.24,48.05,60.75,71.85
28.21,28.21,47.09,61.54,69.88
28.16,28.16,43.41,60.27,70.05
27.40,27.40,45.51,63.38,70.05
20.14,20.14,60.07,68.51,71.77
15.14,15.14,69.09,64.83,71.80
16.82,16.82,81.91,65.28,70.50
10.57,10.57,77.02,74.13,72.88
9.05,9.05,70.06,75.37,70.88
11.81,11.81,65.15,77.00,70.01
16.14,16.14,58.54,75.12,72.05
20.93,20.93,57.27,77.25,69.81
23.88,23.88,56.66,75.95,71.84
25.99,25.99,54.41,78.15,73.14
25.30,25.30,51.61,77.44,72.44
24.12,24.12,50.42,77.85,72.67
24.27,24.27,49.60,72.88,71.40
25.45,25.45,49.48,74.70,71.59
24.24,24.24,50.34,78.65,70.88
24.25,24.25,49.94,78.79,74.16
24.15,24.15,48.23,79.00,74.19
25.48,25.48,46.50,73.91,76.34
28.82,28.82,47.43,70.28,75.31
27.72,27.72,46.65,62.13,75.87
27.10,27.10,45.24,64.35,73.83
27.41,27.41,44.81,64.12,71.71
27.76,27.76,43.89,60.88,73.85
27.89,27.89,41.73,58.03,72.30
28.09,28.09,41.07,55.20,73.47
27.52,27.52,40.18,62.08,71.75
26.37,26.37,39.31,60.09,73.10
23.70,23.70,39.18,54.94,71.42
19.34,19.34,43.66,60.57,72.55
12.26,12.26,45.78,76.84,71.78
16.78,16.78,58.76,78.04,70.45
14.20,14.20,56.38,78.27,70.82
21.58,21.58,54.42,76.39,72.02
23.95,23.95,51.49,78.51,73.50
27.88,27.88,51.36,78.58,75.18
29.90,29.90,50.05,76.33,74.60
33.33,33.33,50.12,75.55,76.03
34.16,34.16,47.31,76.01,73.02
36.75,36.75,46.31,75.18,71.67
38.32,38.32,45.44,73.69,70.64
39.37,39.37,45.17,76.06,70.22
39.50,39.50,45.13,76.95,69.21
38.29,38.29,42.38,75.63,69.02
36.43,36.43,41.61,76.52,69.17
36.12,36.12,42.05,78.32,69.75
36.50,36.50,41.99,75.85,69.18
38.54,38.54,42.40,66.75,68.79
43.07,43.07,42.54,63.58,70.66
42.56,42.56,39.91,59.87,70.83
55.52,55.52,39.65,58.77,71.78
64.09,64.09,39.54,58.00,71.31
67.78,67.78,36.30,60.47,70.90
71.14,71.14,32.49,59.29,70.25
69.83,69.83,31.20,52.40,68.91
72.58,72.58,34.17,54.12,69.34
80.03,80.03,37.28,57.96,70.78
80.57,80.57,47.34,60.38,71.28
82.45,82.45,58.52,64.88,69.84
77.55,77.55,67.92,68.53,75.43
72.15,72.15,75.17,74.72,74.32
71.54,71.54,70.83,77.21,74.02
72.92,72.92,79.28,77.31,69.29
74.21,74.21,71.95,73.73,71.64
79.86,79.86,69.95,76.06,71.34
82.28,82.28,59.10,73.79,70.22
78.22,78.22,54.92,73.42,69.38
79.19,79.19,62.50,74.73,71.17
82.57,82.57,57.24,70.90,69.88
76.18,76.18,59.49,73.53,68.78
81.50,81.50,59.60,73.05,69.75
77.03,77.03,48.60,72.55,69.82
81.28,81.28,46.92,74.09,70.09
76.75,76.75,54.34,74.10,70.27
76.61,76.61,50.72,70.65,69.85
72.34,72.34,50.12,73.91,69.37
72.39,72.39,53.84,73.90,70.48
73.81,73.81,43.61,72.85,69.09
74.67,74.67,41.40,75.80,71.94
73.14,73.14,50.49,71.53,72.49
71.74,71.74,49.51,75.17,71.69
66.57,66.57,44.39,72.39,73.38
64.15,64.15,45.98,72.14,73.44
65.56,65.56,49.22,72.87,71.61
67.72,67.72,45.86,72.93,73.82
69.60,69.60,41.65,74.80,72.66
76.33,76.33,43.94,75.03,73.23
79.33,79.33,44.71,72.19,71.86
77.28,77.28,44.72,72.97,73.41
75.04,75.04,51.08,74.15,72.25
68.39,68.39,49.15,68.44,72.63
66.66,66.66,47.02,74.78,71.47
63.98,63.98,44.85,72.54,73.24
60.61,60.61,45.20,70.12,70.35
54.12,54.12,42.20,75.38,72.45
57.95,57.95,41.84,72.19,71.62
58.29,58.29,39.25,74.13,72.81
58.33,58.33,36.67,74.35,73.22
60.33,60.33,30.54,69.73,72.75
62.48,62.48,29.55,74.01,73.39
69.34,69.34,30.56,76.11,71.47
75.04,75.04,29.88,70.49,73.89
81.00,81.00,29.48,75.03,74.47
82.09,82.09,32.22,73.89,72.66
80.96,80.96,31.07,70.54,71.87
80.23,80.23,30.56,74.36,73.90
79.69,79.69,31.04,71.89,74.36
80.91,80.91,30.31,71.30,68.98
81.53,81.53,30.07,72.87,70.86
77.67,77.67,30.85,70.00,70.91
79.38,79.38,29.84,72.26,70.40
78.69,78.69,32.37,73.66,71.74
77.67,77.67,28.79,73.21,69.60
81.13,81.13,33.07,71.36,71.06
81.12,81.12,49.17,67.74,70.24
79.94,79.94,57.63,66.33,69.36
80.02,80.02,69.78,64.49,67.15
78.44,78.44,80.89,67.09,68.11
80.93,80.93,76.79,72.22,73.34
77.29,77.29,67.93,73.69,70.96
80.97,80.97,61.27,74.40,70.60
76.17,76.17,58.55,75.23,73.14
80.12,80.12,56.43,74.89,72.20
79.60,79.60,54.79,74.46,72.15
78.00,78.00,52.36,76.85,72.18
79.65,79.65,50.77,76.28,72.32
76.86,76.86,48.70,75.78,70.17
76.75,76.75,48.18,74.25,69.87
74.30,74.30,46.10,76.45,67.98
75.91,75.91,47.34,75.66,68.15
73.63,73.63,44.41,75.01,67.05
75.76,75.76,44.51,73.93,68.13
72.05,72.05,43.67,74.85,67.08
72.27,72.27,44.24,72.81,67.47
73.86,73.86,43.24,72.79,68.72
74.83,74.83,41.84,72.58,66.45
75.27,75.27,42.65,72.48,64.45
72.60,72.60,41.64,71.21,66.94
72.08,72.08,41.89,72.24,67.04
71.45,71.45,41.32,71.51,67.28
73.81,73.81,40.32,71.88,69.13
70.96,70.96,41.25,71.02,68.31
67.50,67.50,42.59,71.96,69.30
69.53,69.53,45.86,71.63,68.94
71.78,71.78,51.72,72.75,68.88
71.16,71.16,53.04,72.54,70.09
73.61,73.61,51.81,73.35,70.04
71.80,71.80,48.77,74.00,69.70
70.27,70.27,45.08,74.18,69.93
67.02,67.02,39.57,73.32,70.56
63.53,63.53,33.87,73.84,70.38
64.78,64.78,29.96,74.18,70.20
65.99,65.99,32.10,74.78,71.60
66.86,66.86,32.59,73.57,69.93
65.24,65.24,33.68,75.33,70.39
61.65,61.65,25.57,74.34,71.44
57.85,57.85,19.25,74.07,70.76
59.12,59.12,22.32,73.57,73.16
61.48,61.48,27.80,73.95,73.24
65.06,65.06,34.86,72.20,71.27
68.77,68.77,29.79,72.57,71.81
69.98,69.98,26.29,71.84,71.04
77.74,77.74,32.40,71.92,69.68
80.31,80.31,51.06,71.70,70.89
78.52,78.52,48.23,71.74,69.04
78.99,78.99,54.17,70.14,68.21
79.90,79.90,65.57,70.05,68.88
78.59,78.59,64.37,68.96,71.22
80.06,80.06,55.89,69.08,69.22
80.38,80.38,55.52,68.30,72.11
79.45,79.45,56.85,67.70,69.49
79.26,79.26,62.84,67.14,68.84
79.45,79.45,74.61,70.12,71.36
78.22,78.22,79.77,73.67,70.09
77.26,77.26,74.54,76.43,72.63
75.39,75.39,76.70,75.09,68.79
74.86,74.86,77.82,75.46,68.29
76.31,76.31,72.11,75.05,69.24
76.25,76.25,61.35,75.65,68.83
75.07,75.07,56.32,74.62,67.95
75.28,75.28,63.41,74.38,67.14
74.93,74.93,63.07,74.22,68.80
74.61,74.61,59.42,73.58,66.75
74.57,74.57,66.49,71.77,64.76
74.58,74.58,68.17,72.51,69.38
74.05,74.05,68.36,71.69,67.86
72.43,72.43,69.02,69.45,67.13
74.31,74.31,53.66,70.85,63.95
77.20,77.20,52.07,69.71,67.31
75.25,75.25,55.76,69.17,66.03
71.75,71.75,54.32,72.57,68.21
73.53,73.53,46.59,71.57,70.64
75.24,75.24,50.58,71.36,68.74
77.54,77.54,43.61,74.85,68.54
76.21,76.21,47.11,70.45,70.17
64.50,64.50,49.10,68.51,70.10
60.22,60.22,50.76,74.48,71.68
61.13,61.13,48.44,71.18,68.10
58.79,58.79,50.39,69.64,71.71
60.60,60.60,63.76,71.84,71.94
59.98,59.98,70.99,72.09,73.50
61.24,61.24,78.44,65.32,73.53
57.53,57.53,74.21,65.73,74.09
61.12,61.12,77.46,56.05,71.56
61.41,61.41,74.82,57.26,72.79
62.81,62.81,75.45,65.66,71.19
61.22,61.22,72.20,59.89,72.21
58.86,58.86,68.26,57.27,71.78
53.93,53.93,67.67,60.34,72.80
52.59,52.59,67.69,53.81,67.82
55.97,55.97,58.22,53.99,70.04
54.72,54.72,60.83,52.35,74.38
54.46,54.46,54.81,51.10,70.03
55.89,55.89,52.72,53.48,70.13
61.22,61.22,59.28,55.56,73.39
66.55,66.55,47.52,61.88,73.02
73.13,73.13,48.82,66.43,71.71
77.05,77.05,52.24,74.71,69.55
78.26,78.26,52.97,74.20,67.95
80.40,80.40,55.08,69.73,66.23
80.27,80.27,54.74,69.96,68.28
79.21,79.21,51.18,71.21,68.48
76.98,76.98,49.41,71.67,67.27
77.54,77.54,50.48,70.07,70.93
78.42,78.42,53.06,71.71,69.08
80.04,80.04,49.17,71.66,66.59
82.46,82.46,51.70,65.85,68.31
82.73,82.73,61.55,60.67,67.25
82.44,82.44,74.93,64.13,66.99
80.16,80.16,79.55,65.92,64.91
76.93,76.93,74.37,64.51,70.16
78.99,78.99,70.18,64.44,67.39
80.34,80.34,62.92,64.08,69.72
77.45,77.45,61.04,62.69,70.41
79.18,79.18,64.81,63.95,69.77
81.80,81.80,60.13,63.87,70.33
80.51,80.51,54.08,64.54,69.61
76.50,76.50,50.96,63.91,67.26
74.87,74.87,45.53,62.59,69.92
77.18,77.18,49.57,61.03,70.55
77.57,77.57,51.66,62.56,67.29
79.29,79.29,53.47,66.27,69.58
76.78,76.78,52.33,63.10,68.89
74.71,74.71,45.71,63.85,70.74
76.38,76.38,38.22,62.21,72.36
73.54,73.54,36.53,70.05,70.18
75.66,75.66,34.01,78.02,70.41
75.79,75.79,32.54,78.30,70.95
75.64,75.64,33.34,78.60,69.65
70.15,70.15,32.69,76.35,69.68
68.61,68.61,31.67,74.46,70.48
65.26,65.26,31.91,75.56,70.84
67.89,67.89,32.32,72.35,71.39
70.67,70.67,32.08,76.06,70.36
78.69,78.69,37.93,75.62,69.82
79.07,79.07,43.74,73.52,69.29
